6.3964020449196255,1.1065728515911482
8.976986406073372,-0.4684296164800017
1.908657252929011,0.611996152802923
3.9613472024705016,-1.4133790030426945
2.6589762186268917,-0.42168531610063015
12.35193328503123,0.7642986052941073
7.872892515433697,0.980911440286767
8.133774421415527,0.6849561821631214
7.570135580384878,1.2400353205063568
10.55169030155282,-1.332540786533691
3.3104051957698424,-1.1537968586259937
8.467571494677147,0.2417800417486896
1.1718294042300792,1.3099294090783735
12.137328232908008,0.4933643670929353
2.862368443475163,-0.6856595546123504
3.9390481176249748,-1.4141107654962282
8.56297509040827,0.10794747412149297
4.093688135040655,-1.394609940663258
6.732419740498117,1.3350558879816912
6.632052728715923,1.2815941434094
6.478390255777431,1.1749755320021076
6.421885143987494,1.1286521427133456
8.124189430485465,0.6967837505384659
7.698154266934083,1.1430809581527432
2.7979466674374636,-0.6046103743633366
1.6982643379838347,0.8647638409869435
11.071345375878247,-0.9214321386781714
9.50718685051926,-1.0789219539050892
10.91301559413981,-1.0790589058994904
0.6136504610644827,1.3934070605356692
5.523513552853245,0.0363786234556952
12.071991199857512,0.4057778741096609
7.095930739726811,1.4136847691685248
3.558375761922435,-1.3192169748479032
12.232027191931925,0.616476948091381
5.100364639549181,-0.5473614889224477
0.7201955792128377,1.4112084497599806
10.738479469949727,-1.2214046965806082
10.694147469301233,-1.2517968601362957
2.666869828432465,-0.4323275101291467
3.0015009912182187,-0.8505693215954638
0.8706345139823322,1.4090793746647314
8.40229187685112,0.3321605949867197
11.759565258597716,-0.03027202953339747
8.596531637121421,0.060577908892696763
1.8630986395297275,0.6694253426228827
6.626582493457243,1.278304184661725
5.647108930954546,0.21038901745227023
1.3437720523723018,1.19941963612764
8.346153933820712,0.4087669692739929
0.5637184992264785,1.379607078228613
0.29684575264035473,1.2487692529168957
0.6390699325365704,1.3991000229452846
3.6030531553137037,-1.34065947434397
7.564863607473407,1.2436026733593073
2.737816808114239,-0.5266907061665382
5.315886798350644,-0.2558296663455264
9.580410851126778,-1.142918998532179
8.8548140961071,-0.30231884839333345
7.0265624167484955,1.4129651588795982
9.217876301892083,-0.7732434684495759
1.5502632804994516,1.0203208079277681
1.8188578939387325,0.723864853074414
0.3344978286016669,1.2728701616147928
1.9720026363403869,0.530061421526524
7.607659405488988,1.2136546177360135
3.0965171923418757,-0.9539240746275189
0.6298068859108245,1.3971299708593015
7.660199470949565,1.1738545534743474
5.557316119950158,0.0841369722146954
1.694842662564483,0.8685876604456717
7.96238576667769,0.8859380840948233
0.3533985580305333,1.2842902657489947
10.513404361646982,-1.3496936088639444
1.870200556891987,0.6605613880942056
3.5351216617993173,-1.3070116678499724
1.6860994884368516,0.8783121095603668
6.742712958864491,1.3397869042661295
11.223488461723093,-0.7481936674676409
7.3285376347196465,1.3666984765797512
9.411477991071179,-0.9866119791085645
8.055987326153645,0.7790314955357043
8.124454720440834,0.6964572476957127
9.95838105217648,-1.3696188167671977
4.892645598102167,-0.8045156789827094
8.552863382441176,0.12220010766396217
5.72117867840583,0.3133022586204923
3.688182037148287,-1.3740788062429798
4.156340788617293,-1.3771815050534262
5.766371757637311,0.3752856980831071
12.412335580076551,0.8347334119492426
1.7730389927194157,0.7787517733682057
6.3849165435239925,1.096385692573338
1.4710712773430172,1.0945914128562992
12.165329402181747,0.5302778767146139
2.960492388484773,-0.8035341635968543
11.458136828403179,-0.44866910364787466
10.743365586927341,-1.217907009057586
9.861153206892093,-1.3289468138549996
9.574620184137691,-1.138076769118205
4.728819955003681,-0.9834347792751895
8.326430430432238,0.4353883952088218
11.215786160165406,-0.7574148064368641
8.617006436641509,0.031638070529575124
1.5936033891130261,0.9769348450863582
4.668431609006168,-1.0429772469443819
10.65215016781731,-1.278320477019514
8.112111732119605,0.7115959546611061
4.989135292907519,-0.6887223073224755
11.968172325131787,0.2631970555291927
2.9203831171306454,-0.7562229321451901
7.042158271128848,1.4137198246865197
8.28457718477111,0.4913052570092487
0.653479481749596,1.4019259445033998
10.909307410733062,-1.0824412373614356
7.898822549753033,0.9541689242876029
3.3923554005818026,-1.2168663555051902
6.9833558942933065,1.409080431005591
0.16411391906328962,1.1499417290727338
4.966126720727461,-0.7169571582508776
11.345543598055906,-0.5965142573628932
4.546572078770071,-1.1513419310774053
8.370212027542177,0.3760807734695861
8.70191389496026,-0.08837894145824898
11.746795398422092,-0.04832424225094245
3.2151470779940463,-1.0707842103888483
4.037272895509908,-1.4056223455312564
9.704276974075672,-1.2370679061179284
7.650286103461361,1.1816155304757952
12.515504321616651,0.947862228535301
12.525396311730695,0.9581978323579614
3.4891415676589483,-1.2808046586932922
2.9023248981148893,-0.7345204650256438
2.0695185329359687,0.39989067438481846
9.711140511850813,-1.2417424484816038
1.5352479603459548,1.0349091032806084
12.230462150317596,0.6144842480958039
10.907933324471403,-1.0836908003982373
5.816016012701368,0.44248599516398013
7.955947239111394,0.8930170023499542
5.813526480867693,0.4391406698015403
9.320119822535768,-0.8900611504717931
9.32713686364211,-0.8977508712001563
0.9624160752758332,1.3921139289961537
11.522756420230818,-0.3611281075114089
4.364827730530762,-1.280812055330574
2.45027784738363,-0.1328577547872033
0.4543435549761024,1.337421877647117
2.764957156566428,-0.5621134590727603
12.45351090239849,0.8810178235804206
3.5460779041445467,-1.3128506970708658
10.862547936705763,-1.123799393741266
6.4226979621162466,1.1293444054820994
7.650806984550791,1.1812106269090725
9.847460660090244,-1.3222002831438127
10.268724441671855,-1.411790359488895
9.53608343636212,-1.1048877304711293
8.551903663887863,0.1235522217833882
11.596554379756821,-0.2593307098521975
10.229639408463012,-1.4139457050372983
3.598745546711397,-1.3387079856793667
4.442409948012255,-1.230487717520444
4.663621131118592,-1.0475596048771998
5.625287929274369,0.1798251945257835
7.587102419798832,1.2283210336075672
6.642118804434716,1.2875478893754753
5.946043076328541,0.6129122848497753
0.18270523901527336,1.1650462229784386
9.034784474307681,-0.544729145524987
2.401815965593147,-0.06449613097617879
0.20571272478922156,1.1831805576764658
7.683561357587276,1.155110128640583
7.978873233591518,0.8676439981428381
4.065969557883961,-1.4005777003288276
0.08211204376267198,1.0786505028584967
9.904630879555107,-1.3487115424836245
10.032702309590602,-1.3920002482526805
9.478373241306052,-1.052133742601561
9.891255589057645,-1.342901035308262
9.986461388984939,-1.3789714348063362
2.8108716333055095,-0.6210833962174729
0.3402832307695567,1.2764142698006848
8.144575989939334,0.6715520363310157
10.057125125934421,-1.3976821711115923
4.507758968046936,-1.1823411403380768
1.6218658148372314,0.9476489451490799
10.74542244755437,-1.2164259207955102
7.113070451895918,1.4128143641326172
7.442000183339567,1.316754972185488
10.432295520048196,-1.3794702142291186
11.700842896366847,-0.11319907497573245
4.926547644804191,-0.7646301573064547
1.1787583640681814,1.3062048843579106
0.821210507477436,1.4133067778844097
7.157203616681858,1.4086639113008532
9.806146304428932,-1.3003470737965208
6.591667352014122,1.2564082237441208
12.34244999323591,0.7529802952688649
5.183851084627794,-0.4367158018840671
7.001311202391825,1.411014716228777
7.817610483788609,1.035701774351738
2.585716613021843,-0.3217508453221778
5.340158018288958,-0.22199924144092464
10.03648542255113,-1.392934816224807
2.29461940749154,0.0870253001202651
12.313675805136052,0.7182281060271503
6.501383702234926,1.1927601171111326
6.0140862793601,0.6981478249860331
0.8509118416426367,1.4111797156928083
12.035138446726496,0.3555874337576631
0.597799644450678,1.3894011063340228
10.135779312229513,-1.4103016120627985
3.8250770904133424,-1.4068756176217414
10.142988561969155,-1.4110227637932238
7.350259087177868,1.3584808529626298
3.4302995835160757,-1.2433257404792428
3.8327441260475688,-1.4079373774136583
5.464880414533865,-0.046528744438174785
9.500828328491702,-1.0730866449891583
11.331450399571187,-0.6145254557979778
10.720858723548904,-1.233775574032133
11.975389521050607,0.2732184518414206
12.540282453866595,0.9735745218803096
5.720664860420596,0.3125936249041066
5.319917625272795,-0.2502212008690994
6.20902022436459,0.9231539194694082
3.731674951591161,-1.3873242946717719
7.959384286013206,0.8892426865317371
3.734351632457753,-1.388053980478624
2.9448464951923774,-0.7852285237040213
6.668801495877197,1.3026969895779241
9.88482040600578,-1.3400197929617028
1.1833483921756984,1.3037030637176434
11.942144976574655,0.22694683515641823
3.7455293557654494,-1.3909935862463065
12.346593659819728,0.7579341520236418
0.7444675366629618,1.4130291003002222
2.4365842881943176,-0.1135659299813856
8.56194663500554,0.1093976290978137
4.280778319938025,-1.3266274298687635
4.636873389134318,-1.0725938915890507
6.141701968497916,0.8489961309279487
10.201478999534851,-1.4141600771696619
9.156474952873848,-0.6991266077578719
7.907109576532954,0.9454860896620225
11.100496707519842,-0.8897706749641939
5.343762886064441,-0.21696296147824257
7.172686752523105,1.4065572157434159
0.9216102317686896,1.4011143678351483
9.558178873778033,-1.124120887997196
7.653602888178473,1.1790317750076835
1.9102815819898045,0.6099244314568821
9.483264828259056,-1.056743659384579
4.3558997090423075,-1.2861141821236821
1.378811156836592,1.172435350235053
11.644234538741514,-0.19277457103455298
8.97098601822083,-0.460414425844868
4.201320379682316,-1.3613319262721304
3.011343874515669,-0.8616487943133422
5.061470047505235,-0.5976529739246408
6.186240603429205,0.8985116184524983
2.779413614930778,-0.5808142325110607
3.3458523815666354,-1.1820537440525472
7.126961812800449,1.4118044049786023
4.812876696945078,-0.8946366717667403
1.8157410551287037,0.7276480266712688
9.063515852772415,-0.581996315011043
0.09396678481280982,1.0894169311219541
10.271261573268614,-1.411575861790427
3.7192820424064466,-1.3838164217511295
9.885973309144513,-1.3405400692759915
7.151181067122883,1.409392165309148
3.003649835652636,-0.8529952000849618
0.05640202559571523,1.0547819534807705
6.751962973229419,1.3439173534276978
0.5193980602202953,1.3644757873329783
0.5028618194040845,1.3581419954829648
4.206623544962796,-1.359281082803894
3.4174513866413037,-1.234564959529092
0.5530716156977921,1.37621839536971
0.5307858719231322,1.3686207605435876
10.995649143366236,-0.9999251413964143
0.698553369937932,1.4088839011583607
11.576261351623828,-0.28748741414373824
2.8454495280354113,-0.6646357601924804
3.024593475147031,-0.8764309690003009
4.516723836160276,-1.1753376000942635
12.37711492033417,0.7940166007861049
0.38470079530535617,1.3021925777421632
6.393102395766378,1.1036610865695666
1.2298436435590927,1.276821617422766
11.514178937218581,-0.3728429137708835
6.234418488989686,0.9500636434371404
9.016431968735533,-0.5206870127338827
0.4463974520783354,1.3337270547169957
4.174888150606877,-1.3709817431084552
10.679345757464601,-1.2613993617407786
7.831922933510593,1.021813628329317
6.838612590373542,1.3769816089414348
6.028428496104509,0.7157145341823696
5.796829598205312,0.4166348010366401
8.695796103113762,-0.07974238833344793
11.765001681273253,-0.02258511895235149
3.6111648785074477,-1.3442667933383503
1.881403711554155,0.6465110932315778
5.428322582843626,-0.09815873841443123
2.646016919006556,-0.4041568709278587
12.551312401139628,0.9848289830980509
10.118225696286949,-1.408239269659422
9.70473372341141,-1.2373807963544217
4.018605856802271,-1.4082827420640256
0.9859414843604072,1.3858705899176247
5.03398641923338,-0.6326492021698431
9.863655452519613,-1.3301528194045131
10.814864819009081,-1.1634439638129328
8.775857256334772,-0.19240966605063048
1.4891388787720663,1.0782346131999938
2.759624876076067,-0.5551857936333995
1.0653723588467103,1.35914771968593
6.759217313347879,1.347076231092876
4.372268947962915,-1.2763148803374207
9.061616591136653,-0.5795472958901144
4.299328145250406,-1.3173110631803653
3.479932669855038,-1.2752286255006737
6.121731746487037,0.8262416292727695
1.352080930848604,1.1931527842395682
9.048341149840493,-0.5623712831634333
7.3024294456982854,1.3757220637234742
1.245155959458505,1.2673616221278938
8.668226582907373,-0.04078985766062537
7.759312332664453,1.0900501633814053
9.90631514088716,-1.3494261377316112
7.885020036208261,0.9684849286311925
9.113620102018809,-0.645818617318296
4.979338480790297,-0.7007898575588403
8.910960064102673,-0.37936861196813443
12.16349537987805,0.5278725239749456
2.29643084904018,0.08446824845453849
9.021386056563772,-0.5271945815701891
9.087362407227738,-0.6125639134476438
6.436020863537324,1.1405846072759507
0.9492671893659954,1.395268035624327
6.389680735884584,1.1006289629723578
0.7101734777788793,1.410214106051396
1.3389752781617952,1.2029998610340178
5.957654275295723,0.6276690560982578
8.204303627795829,0.5960619912929656
11.2803274545223,-0.6788104558435073
0.7750505009945386,1.4141378502143014
6.932688386714599,1.4011751704600117
4.013583012511477,-1.4089148405708964
2.750889263781907,-0.5438025177954184
4.533767612335877,-1.1617626190122565
9.234694721632106,-0.7930478757563135
9.71832844927529,-1.2465752172396611
1.5745103214673866,0.9962791169955413
8.535287848703598,0.14694255268340561
1.4522505649501072,1.111249977066591
0.4726144303437916,1.3455968809710035
6.64664161869994,1.29018054012394
10.376557240844118,-1.3946840692743532
1.48309979433563,1.0837412908949096
6.319024939393245,1.0351897892862358
7.4375356261611785,1.319045121933753
8.33130794747709,0.42882042218834104
12.070702426390431,0.4040315732965277
3.4672606574682434,-1.2673789644167432
0.6979973123184867,1.4088154757852267
7.49115488339883,1.2898156636752358
9.3254847100945,-0.8959443007224512
11.947970068669353,0.23507409793520662
8.733852680754422,-0.13340618163821172
1.3041930491532427,1.228127589499691
7.626218378838913,1.1999729982500262
1.177418541819155,1.3069299754885009
2.266044940000045,0.12731810174985458
10.315651108667868,-1.4063543091992452
1.1119918947360612,1.3394591254176722
6.87698704066224,1.3883355527241927
4.930652397629753,-0.7597403832320113
6.152530396795433,0.8611932833770356
6.707816854184894,1.3231756707509246
1.8246708055686192,0.7167904667602036
11.688799368812965,-0.13016792489142204
5.002025183468226,-0.672744240614465
8.35581434545541,0.3956693516819562
8.130924108892806,0.6884799988445974
12.379604376998657,0.796927479943438
9.887705759595057,-1.3413185300612418
3.3775672260768133,-1.2060776176647212
11.503735562243056,-0.38706897054943074
7.581897250083209,1.231952556770167
11.50348430324941,-0.3874107239116859
2.912972716529327,-0.7473465050726738
